timeStamp,rawData
3575488,-0.08254777070064279
3576703,-0.08254777070064279
3577917,-0.08254777070064279
3579149,-0.08254777070064279
3580346,-0.08254777070064279
3581561,-0.08254777070064279
3582775,-0.08254777070064279
3583990,-0.08254777070064279
3585204,-0.08254777070064279
3586419,-0.08254777070064279
3587633,-0.08254777070064279
3588848,-0.08254777070064279
3590062,-0.08254777070064279
3591277,-0.08254777070064279
3592509,-0.08254777070064279
3593706,-0.08254777070064279
3594920,-0.08254777070064279
3596135,-0.08254777070064279
3597349,-0.08254777070064279
3598564,-2.082547770700643
3599778,-0.08254777070064279
3600993,-0.08254777070064279
3602233,-0.08254777070064279
3603422,-0.08254777070064279
3604640,-0.08254777070064279
3605851,-0.08254777070064279
3607065,-2.082547770700643
3608280,-0.08254777070064279
3609494,-0.08254777070064279
3610709,-0.08254777070064279
3611923,-0.08254777070064279
3613138,-0.08254777070064279
3614352,-0.08254777070064279
3615567,-0.08254777070064279
3616781,-0.08254777070064279
3618048,-0.08254777070064279
3619210,-0.08254777070064279
3620425,-0.08254777070064279
3621639,-0.08254777070064279
3622854,-0.08254777070064279
3624068,-0.08254777070064279
3625283,-0.08254777070064279
3626497,-0.08254777070064279
3627712,-0.08254777070064279
3628926,-0.08254777070064279
3630141,0.9174522292993572
3631355,-0.08254777070064279
3632570,-0.08254777070064279
3633784,0.9174522292993572
3634999,-0.08254777070064279
3636213,-0.08254777070064279
3637428,-0.08254777070064279
3638642,-0.08254777070064279
3640588,-0.08254777070064279
3641079,-0.08254777070064279
3642316,-0.08254777070064279
3643500,-0.08254777070064279
3644715,-0.08254777070064279
3645929,-0.08254777070064279
3647144,-0.08254777070064279
3648358,-0.08254777070064279
3649573,-0.08254777070064279
3650787,-0.08254777070064279
3652002,-0.08254777070064279
3653216,-0.08254777070064279
3654431,-0.08254777070064279
3655645,-0.08254777070064279
3656860,-0.08254777070064279
3658074,-0.08254777070064279
3659289,-0.08254777070064279
3660503,-0.08254777070064279
3661718,-0.08254777070064279
3662932,-0.08254777070064279
3664147,-0.08254777070064279
3665361,-0.08254777070064279
3666576,-0.08254777070064279
3667808,-0.08254777070064279
3669005,-0.08254777070064279
3670219,-0.08254777070064279
3672529,-4.082547770700643
3672675,-0.08254777070064279
3673963,-0.08254777070064279
3675085,-0.08254777070064279
3676292,-0.08254777070064279
3677506,-0.08254777070064279
3678721,-0.08254777070064279
3679935,-0.08254777070064279
3681174,-0.08254777070064279
3682364,-0.08254777070064279
3683579,-0.08254777070064279
3684793,-0.08254777070064279
3686008,-0.08254777070064279
3687222,-0.08254777070064279
3688437,-0.08254777070064279
3689651,-0.08254777070064279
3690866,-0.08254777070064279
3692080,-0.08254777070064279
3693320,-0.08254777070064279
3694509,-0.08254777070064279
3695724,-0.08254777070064279
3696938,-0.08254777070064279
3698153,-0.08254777070064279
3699367,-0.08254777070064279
3700582,-0.08254777070064279
3701796,-0.08254777070064279
3703040,-0.08254777070064279
3704225,-0.08254777070064279
3705440,-0.08254777070064279
3706654,-0.08254777070064279
3707869,-0.08254777070064279
3709083,-0.08254777070064279
3710298,-0.08254777070064279
3711512,-0.08254777070064279
3712727,-0.08254777070064279
3713941,-0.08254777070064279
3715156,-0.08254777070064279
3716370,0.9174522292993572
3717641,-0.08254777070064279
3718801,0.9174522292993572
3720012,0.9174522292993572
3721228,0.9174522292993572
3722443,-0.08254777070064279
3723657,0.9174522292993572
3724872,0.9174522292993572
3726086,-0.08254777070064279
3727301,-0.08254777070064279
3728515,-0.08254777070064279
3729730,-0.08254777070064279
3730944,-0.08254777070064279
3732159,-0.08254777070064279
3733373,-0.08254777070064279
3734588,-0.08254777070064279
3735802,-0.08254777070064279
3737017,0.9174522292993572
3738231,-0.08254777070064279
3739446,-0.08254777070064279
3740660,-0.08254777070064279
3741875,-0.08254777070064279
3743115,-0.08254777070064279
3744304,-0.08254777070064279
3745518,-0.08254777070064279
3746733,-0.08254777070064279
3747947,-0.08254777070064279
3749162,-0.08254777070064279
3750375,-0.08254777070064279
3751591,-0.08254777070064279
3752805,-0.08254777070064279
3754020,-0.08254777070064279
3755234,-0.08254777070064279
3756449,-0.08254777070064279
3757663,-0.08254777070064279
3758878,-0.08254777070064279
3760092,-0.08254777070064279
3761307,-0.08254777070064279
3762521,0.9174522292993572
3763736,-0.08254777070064279
3764950,-0.08254777070064279
3766165,-0.08254777070064279
3767397,-0.08254777070064279
3768594,-0.08254777070064279
3769808,-0.08254777070064279
3771023,-0.08254777070064279
3772237,-0.08254777070064279
3773452,-0.08254777070064279
3774666,-0.08254777070064279
3775881,-0.08254777070064279
3777095,-0.08254777070064279
3778310,-0.08254777070064279
3779524,-0.08254777070064279
3780739,-0.08254777070064279
3781953,-0.08254777070064279
3783169,-0.08254777070064279
3784395,-0.08254777070064279
3785597,-0.08254777070064279
3786811,-0.08254777070064279
3788026,-0.08254777070064279
3789240,-0.08254777070064279
3790455,-0.08254777070064279
3791669,-0.08254777070064279
3793634,-0.08254777070064279
3794106,-0.08254777070064279
3795313,-0.08254777070064279
3796526,-0.08254777070064279
3797742,-0.08254777070064279
3798956,-0.08254777070064279
3800171,-0.08254777070064279
3801385,-0.08254777070064279
3802600,-0.08254777070064279
3803844,-0.08254777070064279
3805029,-0.08254777070064279
3806243,-0.08254777070064279
3807458,-0.08254777070064279
3808672,-0.08254777070064279
3809887,-0.08254777070064279
3811101,-0.08254777070064279
3812316,-0.08254777070064279
3813530,-0.08254777070064279
3814745,-0.08254777070064279
3815959,-0.08254777070064279
3817174,-0.08254777070064279
3818440,-0.08254777070064279
3819603,-0.08254777070064279
3820817,-0.08254777070064279
3822032,-0.08254777070064279
3823246,-0.08254777070064279
3825678,-2.082547770700643
3825805,-0.08254777070064279
3826950,-2.082547770700643
3828112,-2.082547770700643
3829319,-0.08254777070064279
3830533,-0.08254777070064279
3831748,-0.08254777070064279
3832962,-0.08254777070064279
3834177,-0.08254777070064279
3835391,-0.08254777070064279
3836606,-0.08254777070064279
3837820,-0.08254777070064279
3839035,-0.08254777070064279
3840249,-0.08254777070064279
3841464,-0.08254777070064279
3842712,-0.08254777070064279
3843893,-0.08254777070064279
3845107,-0.08254777070064279
3846322,-0.08254777070064279
3847536,-0.08254777070064279
3848751,-0.08254777070064279
3849965,-2.082547770700643
3851180,-0.08254777070064279
3852393,-0.08254777070064279
3853609,-0.08254777070064279
3854823,-0.08254777070064279
3856038,-0.08254777070064279
3857252,-0.08254777070064279
3858467,-0.08254777070064279
3859681,-0.08254777070064279
3860894,-0.08254777070064279
3862110,-0.08254777070064279
3863323,-0.08254777070064279
3864539,-0.08254777070064279
3865752,-0.08254777070064279
3866968,-0.08254777070064279
3868200,-0.08254777070064279
3869397,-0.08254777070064279
3870612,-0.08254777070064279
3871826,-0.08254777070064279
3873041,-0.08254777070064279
3874255,-0.08254777070064279
3875470,-0.08254777070064279
3876684,-0.08254777070064279
3877897,-0.08254777070064279
3879113,-0.08254777070064279
3880328,-0.08254777070064279
3881542,-0.08254777070064279
3882757,-0.08254777070064279
3883971,-2.082547770700643
3885186,-0.08254777070064279
3886417,-0.08254777070064279
3887615,-0.08254777070064279
3888829,-0.08254777070064279
3890044,-0.08254777070064279
3891258,-0.08254777070064279
3892490,-0.08254777070064279
3893687,-0.08254777070064279
3894902,-0.08254777070064279
3896116,-0.08254777070064279
3897331,-0.08254777070064279
3898545,-0.08254777070064279
3899760,-0.08254777070064279
3900974,-2.082547770700643
3902189,-0.08254777070064279
3903403,-2.082547770700643
3904643,-0.08254777070064279
3905832,-0.08254777070064279
3907047,-0.08254777070064279
3908261,-0.08254777070064279
3909476,-0.08254777070064279
3910690,-2.082547770700643
3911905,-0.08254777070064279
3913119,-0.08254777070064279
3914334,-0.08254777070064279
3915548,-0.08254777070064279
3916763,-0.08254777070064279
3918042,-0.08254777070064279
3919192,-0.08254777070064279
3920406,-0.08254777070064279
3921621,-0.08254777070064279
3922835,-0.08254777070064279
3924050,-0.08254777070064279
3925264,-0.08254777070064279
3926479,-0.08254777070064279
3927693,-0.08254777070064279
3928908,-0.08254777070064279
3930122,-0.08254777070064279
3931337,-0.08254777070064279
3932551,-0.08254777070064279
3933766,-0.08254777070064279
3934980,0.9174522292993572
3936195,-0.08254777070064279
3937409,-0.08254777070064279
3938624,0.9174522292993572
3939838,-0.08254777070064279
3941053,0.9174522292993572
3942285,0.9174522292993572
3943482,0.9174522292993572
3944696,0.9174522292993572
3946642,-0.08254777070064279
3947133,-0.08254777070064279
3948340,0.9174522292993572
3949554,0.9174522292993572
3950769,-0.08254777070064279
3951983,-0.08254777070064279
3953198,-0.08254777070064279
3954412,-0.08254777070064279
3955627,-0.08254777070064279
3956841,-0.08254777070064279
3958056,-0.08254777070064279
3959270,-0.08254777070064279
3960485,-0.08254777070064279
3961699,0.9174522292993572
3962914,-0.08254777070064279
3964128,-0.08254777070064279
3965343,-0.08254777070064279
3966557,0.9174522292993572
3967801,0.9174522292993572
3968986,0.9174522292993572
3970201,0.9174522292993572
3971415,-0.08254777070064279
3972630,0.9174522292993572
3973844,-0.08254777070064279
3975059,-0.08254777070064279
3976273,-0.08254777070064279
3978516,0.9174522292993572
3978710,0.9174522292993572
3979917,0.9174522292993572
3981131,-0.08254777070064279
3982346,0.9174522292993572
3983560,-0.08254777070064279
3984775,-0.08254777070064279
3985989,0.9174522292993572
3987204,-0.08254777070064279
3988429,-0.08254777070064279
3989633,0.9174522292993572
3990847,-0.08254777070064279
3992062,0.9174522292993572
3993298,0.9174522292993572
3994491,0.9174522292993572
3995705,0.9174522292993572
3996920,0.9174522292993572
3998134,0.9174522292993572
3999349,-0.08254777070064279
4000563,-0.08254777070064279
4001778,-0.08254777070064279
4002992,-0.08254777070064279
4004207,-0.08254777070064279
4005455,-0.08254777070064279
4006636,-0.08254777070064279
4007850,-0.08254777070064279
4009065,-0.08254777070064279
4010279,-0.08254777070064279
4011494,-0.08254777070064279
4012708,0.9174522292993572
4013923,-0.08254777070064279
4015137,-0.08254777070064279
4016352,0.9174522292993572
4017642,-0.08254777070064279
4018781,0.9174522292993572
4019995,-0.08254777070064279
4021210,-0.08254777070064279
4022424,-0.08254777070064279
4023639,-0.08254777070064279
4024853,-0.08254777070064279
4026068,-0.08254777070064279
4027282,-0.08254777070064279
4028497,-0.08254777070064279
4029710,-0.08254777070064279
4030926,-0.08254777070064279
4032139,-0.08254777070064279
4033355,-0.08254777070064279
4034568,-0.08254777070064279
4035784,-0.08254777070064279
4036997,-0.08254777070064279
4038213,-0.08254777070064279
4039426,-0.08254777070064279
4040642,-2.082547770700643
4041856,-0.08254777070064279
4043089,-0.08254777070064279
4044285,-0.08254777070064279
4045500,-0.08254777070064279
4046714,-0.08254777070064279
4047929,-0.08254777070064279
4049143,-0.08254777070064279
4050358,-0.08254777070064279
4051572,-0.08254777070064279
4052787,-0.08254777070064279
4054001,-0.08254777070064279
4055216,-0.08254777070064279
4056430,-0.08254777070064279
4057643,-0.08254777070064279
4058859,-0.08254777070064279
4060074,-0.08254777070064279
4061288,-0.08254777070064279
4062503,-0.08254777070064279
4063717,-0.08254777070064279
4064932,-0.08254777070064279
4066146,-0.08254777070064279
4067378,-0.08254777070064279
4068574,-0.08254777070064279
4069790,-0.08254777070064279
4071004,-0.08254777070064279
4072219,-0.08254777070064279
4073432,-0.08254777070064279
4074649,-0.08254777070064279
4075861,0.9174522292993572
4077077,-0.08254777070064279
4078290,-0.08254777070064279
4079506,-0.08254777070064279
4080719,-0.08254777070064279
4081935,-0.08254777070064279
4083149,-0.08254777070064279
4084364,-0.08254777070064279
4085578,-0.08254777070064279
4086793,-2.082547770700643
4088009,-0.08254777070064279
4089220,-0.08254777070064279
4090449,-0.08254777070064279
4091649,-2.082547770700643
4092883,-2.082547770700643
4094081,-0.08254777070064279
4095293,-0.08254777070064279
4096510,-0.08254777070064279
4097723,-0.08254777070064279
4098938,-0.08254777070064279
4100151,-2.082547770700643
4101367,-0.08254777070064279
4102581,-0.08254777070064279
4103796,-0.08254777070064279
4105010,-0.08254777070064279
4106242,-0.08254777070064279
4107439,-0.08254777070064279
4108654,-0.08254777070064279
4109868,-0.08254777070064279
4111083,-0.08254777070064279
4112297,-0.08254777070064279
4113512,-0.08254777070064279
4114726,-0.08254777070064279
4115941,-0.08254777070064279
4117155,-0.08254777070064279
4118395,-0.08254777070064279
4119584,-2.082547770700643
4120799,-0.08254777070064279
4122013,-0.08254777070064279
4123228,-0.08254777070064279
4124442,-0.08254777070064279
4125657,-0.08254777070064279
4126871,-0.08254777070064279
4128086,-0.08254777070064279
4129300,-0.08254777070064279
4130515,0.9174522292993572
4131729,-0.08254777070064279
4132944,-0.08254777070064279
4134158,-0.08254777070064279
4135373,0.9174522292993572
4136587,-0.08254777070064279
4137802,4.917452229299357
4139015,2.917452229299357
4140231,0.9174522292993572
4141445,1.9174522292993572
4142678,2.917452229299357
4143874,0.9174522292993572
4145089,2.917452229299357
4146303,1.9174522292993572
4147518,-0.08254777070064279
4148732,-0.08254777070064279
4149947,-0.08254777070064279
4151161,-5.082547770700643
4152376,2.917452229299357
4153590,-0.08254777070064279
4154805,-7.082547770700643
4156019,-2.082547770700643
4157234,0.9174522292993572
4158448,-4.082547770700643
4159661,-0.08254777070064279
4160877,1.9174522292993572
4162092,-0.08254777070064279
4163306,1.9174522292993572
4164521,2.917452229299357
4165735,-7.082547770700643
4166950,1.9174522292993572
4168182,5.917452229299357
4169379,2.917452229299357
4170593,2.917452229299357
4171808,0.9174522292993572
4173022,-2.082547770700643
4174237,-0.08254777070064279
4175451,3.917452229299357
4176666,4.917452229299357
4177880,0.9174522292993572
4179095,4.917452229299357
4180309,-2.082547770700643
4181524,-5.082547770700643
4182738,-5.082547770700643
4183953,-2.082547770700643
4185167,0.9174522292993572
4186382,-3.082547770700643
4187596,-0.08254777070064279
4188811,-0.08254777070064279
4190025,-0.08254777070064279
4191240,0.9174522292993572
4192483,-5.082547770700643
4193669,-0.08254777070064279
4194883,4.917452229299357
4196098,-2.082547770700643
4197312,-6.082547770700643
4198527,0.9174522292993572
4199741,3.917452229299357
4200956,-6.082547770700643
4202170,-3.082547770700643
4203385,3.917452229299357
4204599,-17.082547770700643
4205814,8.917452229299357
4207046,2.917452229299357
4208243,-9.082547770700643
4209457,2.917452229299357
4210672,8.917452229299357
4211886,-8.082547770700643
4213101,-7.082547770700643
4214315,5.917452229299357
4215530,-2.082547770700643
4216744,-6.082547770700643
4217996,4.917452229299357
4219173,-2.082547770700643
4220388,-6.082547770700643
4221602,2.917452229299357
4222817,2.917452229299357
4224031,-9.082547770700643
4225246,0.9174522292993572
4226460,2.917452229299357
4227675,0.9174522292993572
4228889,-2.082547770700643
4230104,-5.082547770700643
4231318,4.917452229299357
4232533,0.9174522292993572
4233747,-6.082547770700643
4234962,-0.08254777070064279
4236176,2.917452229299357
4237391,-2.082547770700643
4238605,-2.082547770700643
4239820,0.9174522292993572
4241034,1.9174522292993572
4242267,-0.08254777070064279
4243463,0.9174522292993572
4244678,0.9174522292993572
4245892,-2.082547770700643
4247107,-4.082547770700643
4248321,1.9174522292993572
4249536,-0.08254777070064279
4250750,0.9174522292993572
4251965,2.917452229299357
4253179,-2.082547770700643
4254394,-5.082547770700643
4255608,1.9174522292993572
4256823,1.9174522292993572
4258037,-4.082547770700643
4259252,-4.082547770700643
