timeStamp,rawData
1313048.0,0.5488609112709923
1314436.0,1.5488609112709923
1315824.0,1.5488609112709923
1317212.0,1.5488609112709923
1318600.0,2.5488609112709923
1319988.0,1.5488609112709923
1321376.0,2.5488609112709923
1322764.0,1.5488609112709923
1324152.0,1.5488609112709923
1325540.0,1.5488609112709923
1326928.0,1.5488609112709923
1328315.0,1.5488609112709923
1329704.0,1.5488609112709923
1331092.0,0.5488609112709923
1332480.0,1.5488609112709923
1333886.0,0.5488609112709923
1335256.0,0.5488609112709923
1336644.0,2.5488609112709923
1338032.0,1.5488609112709923
1339420.0,2.5488609112709923
1340808.0,2.5488609112709923
1342196.0,2.5488609112709923
1343583.0,1.5488609112709923
1344972.0,1.5488609112709923
1346360.0,2.5488609112709923
1347748.0,1.5488609112709923
1349136.0,1.5488609112709923
1350524.0,1.5488609112709923
1351912.0,1.5488609112709923
1353300.0,1.5488609112709923
1354688.0,1.5488609112709923
1356076.0,2.5488609112709923
1357463.0,2.5488609112709923
1358889.0,2.5488609112709923
1360239.0,2.5488609112709923
1361628.0,1.5488609112709923
1363016.0,1.5488609112709923
1364404.0,2.5488609112709923
1365792.0,1.5488609112709923
1367198.0,1.5488609112709923
1369268.0,1.5488609112709923
1370103.0,-1.4511390887290077
1371430.0,2.5488609112709923
1372736.0,1.5488609112709923
1374120.0,1.5488609112709923
1375508.0,1.5488609112709923
1376896.0,1.5488609112709923
1378284.0,1.5488609112709923
1379672.0,2.5488609112709923
1381060.0,1.5488609112709923
1382448.0,0.5488609112709923
1383862.0,0.5488609112709923
1385224.0,-0.45113908872900765
1386612.0,-0.45113908872900765
1388000.0,-0.45113908872900765
1389388.0,-0.45113908872900765
1390776.0,-0.45113908872900765
1392164.0,-0.45113908872900765
1393552.0,0.5488609112709923
1394940.0,0.5488609112709923
1396328.0,0.5488609112709923
1397716.0,-0.45113908872900765
1399104.0,-0.45113908872900765
1400623.0,-0.45113908872900765
1401888.0,-0.45113908872900765
1403268.0,-0.45113908872900765
1404656.0,-0.45113908872900765
1406044.0,-1.4511390887290077
1407432.0,-1.4511390887290077
1408842.0,-1.4511390887290077
1410208.0,-1.4511390887290077
1411596.0,-0.45113908872900765
1412984.0,-0.45113908872900765
1414372.0,-1.4511390887290077
1415760.0,-2.4511390887290077
1417148.0,-1.4511390887290077
1418536.0,-0.45113908872900765
1419924.0,-1.4511390887290077
1421312.0,0.5488609112709923
1422700.0,-1.4511390887290077
1424088.0,-6.451139088729008
1425476.0,-1.4511390887290077
1426864.0,-0.45113908872900765
1428252.0,-1.4511390887290077
1429640.0,2.5488609112709923
1431028.0,-0.45113908872900765
1432416.0,-1.4511390887290077
1433823.0,-5.451139088729008
1435192.0,1.5488609112709923
1436580.0,-1.4511390887290077
1437968.0,0.5488609112709923
1439356.0,2.5488609112709923
1440744.0,-0.45113908872900765
1442132.0,-2.4511390887290077
1443520.0,-1.4511390887290077
1444908.0,1.5488609112709923
1446296.0,-1.4511390887290077
1447684.0,2.5488609112709923
1449072.0,0.5488609112709923
1450462.0,-2.4511390887290077
1451847.0,-6.451139088729008
1453236.0,1.5488609112709923
1454624.0,-1.4511390887290077
1456012.0,-0.45113908872900765
1457400.0,0.5488609112709923
1458895.0,-1.4511390887290077
1460176.0,-6.451139088729008
1461564.0,-1.4511390887290077
1462952.0,2.5488609112709923
1464340.0,-0.45113908872900765
1465728.0,2.5488609112709923
1467116.0,2.5488609112709923
1468534.0,-0.45113908872900765
1469892.0,-1.4511390887290077
1471280.0,2.5488609112709923
1472757.0,0.5488609112709923
1474161.0,2.5488609112709923
1475448.0,1.5488609112709923
1476832.0,1.5488609112709923
1478220.0,-1.4511390887290077
1479608.0,-1.4511390887290077
1480996.0,3.5488609112709923
1482384.0,-1.4511390887290077
1483790.0,4.548860911270992
1485160.0,1.5488609112709923
1486548.0,-0.45113908872900765
1487936.0,-6.451139088729008
1489324.0,2.5488609112709923
1490712.0,-0.45113908872900765
1492100.0,1.5488609112709923
1493487.0,2.5488609112709923
1494876.0,0.5488609112709923
1496264.0,-3.4511390887290077
1497652.0,-1.4511390887290077
1499040.0,2.5488609112709923
1500428.0,-1.4511390887290077
1502135.0,1.5488609112709923
1503271.0,-2.4511390887290077
1504596.0,-0.45113908872900765
1505980.0,-7.451139088729008
1507368.0,4.548860911270992
1508774.0,-2.4511390887290077
1510144.0,4.548860911270992
1511532.0,-1.4511390887290077
1512920.0,0.5488609112709923
1514308.0,-6.451139088729008
1515696.0,4.548860911270992
1517084.0,-3.4511390887290077
1518472.0,4.548860911270992
1519860.0,-0.45113908872900765
1521248.0,1.5488609112709923
1522636.0,-3.4511390887290077
1524024.0,3.5488609112709923
1525412.0,-5.451139088729008
1526800.0,3.5488609112709923
1528188.0,2.5488609112709923
1529576.0,0.5488609112709923
1530964.0,-6.451139088729008
1532352.0,-1.4511390887290077
1533759.0,-1.4511390887290077
1535128.0,2.5488609112709923
1536516.0,2.5488609112709923
1537904.0,1.5488609112709923
1539292.0,-7.451139088729008
1540680.0,0.5488609112709923
1542068.0,-1.4511390887290077
1543456.0,4.548860911270992
1544844.0,3.5488609112709923
1546232.0,-0.45113908872900765
1547620.0,-7.451139088729008
1549008.0,6.548860911270992
1550396.0,0.5488609112709923
1551784.0,3.5488609112709923
1553172.0,0.5488609112709923
1554560.0,-1.4511390887290077
1555948.0,-7.451139088729008
1557336.0,9.548860911270992
1558812.0,-7.451139088729008
1560116.0,-0.45113908872900765
1561512.0,3.5488609112709923
1562888.0,-1.4511390887290077
1564276.0,-10.451139088729008
1565664.0,2.5488609112709923
1567052.0,-0.45113908872900765
1568442.0,4.548860911270992
1569842.0,2.5488609112709923
1571216.0,-2.4511390887290077
1572604.0,-11.451139088729008
1573992.0,-3.4511390887290077
1575485.0,3.5488609112709923
1576848.0,1.5488609112709923
1578160.0,2.5488609112709923
1579544.0,-6.451139088729008
1580932.0,2.5488609112709923
1582320.0,0.5488609112709923
1583726.0,1.5488609112709923
1585096.0,4.548860911270992
1586484.0,-0.45113908872900765
1587872.0,-8.451139088729008
1589260.0,4.548860911270992
1590648.0,-0.45113908872900765
1592036.0,3.5488609112709923
1593424.0,3.5488609112709923
1594812.0,-3.4511390887290077
1596200.0,-10.451139088729008
1597588.0,1.5488609112709923
1598976.0,2.5488609112709923
1600363.0,4.548860911270992
1601752.0,-0.45113908872900765
1603140.0,-6.451139088729008
1604528.0,9.548860911270992
1605916.0,-3.4511390887290077
1607304.0,3.5488609112709923
1608694.0,3.5488609112709923
1610098.0,-8.451139088729008
1611468.0,-10.451139088729008
1612856.0,-0.45113908872900765
1614244.0,2.5488609112709923
1615632.0,4.548860911270992
1617020.0,1.5488609112709923
1618408.0,-8.451139088729008
1619796.0,5.548860911270992
1621184.0,-5.451139088729008
1622596.0,2.5488609112709923
1623968.0,3.5488609112709923
1625348.0,-2.4511390887290077
1626736.0,-10.451139088729008
1628124.0,2.5488609112709923
1629512.0,1.5488609112709923
1630900.0,1.5488609112709923
1632288.0,2.5488609112709923
1633676.0,-7.451139088729008
1635082.0,2.5488609112709923
1636452.0,-7.451139088729008
1637840.0,3.5488609112709923
1639228.0,4.548860911270992
1640616.0,-1.4511390887290077
1642004.0,-9.451139088729008
1643392.0,3.5488609112709923
1644780.0,1.5488609112709923
1646168.0,2.5488609112709923
1647556.0,3.5488609112709923
1648944.0,-7.451139088729008
1650332.0,-7.451139088729008
1651720.0,-1.4511390887290077
1654162.0,1.5488609112709923
1654503.0,4.548860911270992
1655945.0,-2.4511390887290077
1657276.0,-8.451139088729008
1658660.0,3.5488609112709923
1660112.0,1.5488609112709923
1661436.0,4.548860911270992
1662824.0,4.548860911270992
1664212.0,-9.451139088729008
1665600.0,2.5488609112709923
1666987.0,-1.4511390887290077
1668376.0,3.5488609112709923
1669764.0,3.5488609112709923
1671169.0,-1.4511390887290077
1672540.0,-9.451139088729008
1673928.0,4.548860911270992
1675316.0,0.5488609112709923
1676703.0,4.548860911270992
1678121.0,3.5488609112709923
1679480.0,-7.451139088729008
1680868.0,-0.45113908872900765
1682256.0,3.5488609112709923
1683644.0,-0.45113908872900765
1685049.0,4.548860911270992
1686420.0,-2.4511390887290077
1687808.0,-10.451139088729008
1689196.0,3.5488609112709923
1690584.0,-0.45113908872900765
1691972.0,2.5488609112709923
1693359.0,0.5488609112709923
1694748.0,-9.451139088729008
1696136.0,2.5488609112709923
1697524.0,2.5488609112709923
1698912.0,0.5488609112709923
1700300.0,4.548860911270992
1701688.0,-8.451139088729008
1703076.0,-5.451139088729008
1704464.0,5.548860911270992
1705852.0,-1.4511390887290077
1707240.0,4.548860911270992
1708630.0,-1.4511390887290077
1710035.0,-9.451139088729008
1711404.0,5.548860911270992
1712792.0,-1.4511390887290077
1714180.0,4.548860911270992
1715568.0,0.5488609112709923
1716956.0,-10.451139088729008
1718344.0,5.548860911270992
1719731.0,1.5488609112709923
1721120.0,2.5488609112709923
1722508.0,3.5488609112709923
1723896.0,-8.451139088729008
1725284.0,2.5488609112709923
1726672.0,4.548860911270992
1728060.0,-0.45113908872900765
1729448.0,4.548860911270992
1730836.0,-7.451139088729008
1732224.0,-6.451139088729008
1733614.0,5.548860911270992
1735019.0,-1.4511390887290077
1736388.0,3.5488609112709923
1737776.0,-1.4511390887290077
1739164.0,-10.451139088729008
1740552.0,4.548860911270992
1741939.0,-0.45113908872900765
1743328.0,2.5488609112709923
1744716.0,2.5488609112709923
1746104.0,-9.451139088729008
1747492.0,2.5488609112709923
1748879.0,3.5488609112709923
1750268.0,0.5488609112709923
1751656.0,3.5488609112709923
1753044.0,-7.451139088729008
1754432.0,-7.451139088729008
1755820.0,5.548860911270992
1757208.0,-1.4511390887290077
1758596.0,4.548860911270992
1760009.0,-1.4511390887290077
1761372.0,-9.451139088729008
1762760.0,4.548860911270992
1764148.0,2.5488609112709923
1765536.0,2.5488609112709923
1766924.0,3.5488609112709923
1768312.0,-8.451139088729008
1769700.0,-1.4511390887290077
1771089.0,5.548860911270992
1772489.0,-1.4511390887290077
1773864.0,4.548860911270992
1775974.0,-8.451139088729008
1776647.0,-10.451139088729008
1778028.0,4.548860911270992
1779536.0,-2.4511390887290077
1780884.0,3.5488609112709923
1782196.0,3.5488609112709923
1783580.0,-8.451139088729008
1784994.0,-3.4511390887290077
1786356.0,5.548860911270992
1787744.0,-1.4511390887290077
1789132.0,4.548860911270992
1790520.0,-1.4511390887290077
1791908.0,-10.451139088729008
1793296.0,5.548860911270992
1794684.0,0.5488609112709923
1796072.0,2.5488609112709923
1797460.0,4.548860911270992
1798848.0,-8.451139088729008
1800236.0,-1.4511390887290077
1801624.0,5.548860911270992
1803012.0,-0.45113908872900765
1804400.0,4.548860911270992
1805788.0,-1.4511390887290077
1808121.0,2.5488609112709923
1808580.0,4.548860911270992
1810030.0,0.5488609112709923
1811344.0,2.5488609112709923
1812728.0,3.5488609112709923
1814116.0,-8.451139088729008
1815504.0,-1.4511390887290077
1816892.0,6.548860911270992
1818280.0,-3.4511390887290077
1819668.0,4.548860911270992
1821056.0,-1.4511390887290077
1822444.0,-10.451139088729008
1823832.0,4.548860911270992
1825220.0,0.5488609112709923
1826608.0,0.5488609112709923
1827996.0,3.5488609112709923
1829384.0,-8.451139088729008
1830772.0,-6.451139088729008
1832160.0,4.548860911270992
1833548.0,-7.451139088729008
1834954.0,3.5488609112709923
1836324.0,-0.45113908872900765
1837712.0,-9.451139088729008
1839100.0,2.5488609112709923
1840488.0,2.5488609112709923
1841876.0,-2.4511390887290077
1843264.0,4.548860911270992
1844652.0,-7.451139088729008
1846040.0,-10.451139088729008
1847428.0,4.548860911270992
1848816.0,-1.4511390887290077
1850204.0,2.5488609112709923
1851592.0,3.5488609112709923
1852980.0,-8.451139088729008
1854368.0,-5.451139088729008
1855756.0,4.548860911270992
1857144.0,-6.451139088729008
1858532.0,4.548860911270992
1859938.0,-1.4511390887290077
1861308.0,-9.451139088729008
1862696.0,2.5488609112709923
1864084.0,1.5488609112709923
1865472.0,-0.45113908872900765
1866860.0,4.548860911270992
1868248.0,-7.451139088729008
1869636.0,-9.451139088729008
1871024.0,3.5488609112709923
1872412.0,-1.4511390887290077
1873818.0,3.5488609112709923
1875188.0,2.5488609112709923
1876576.0,-9.451139088729008
1877964.0,-7.451139088729008
1879352.0,3.5488609112709923
1880740.0,-2.4511390887290077
1882157.0,4.548860911270992
1883516.0,-0.45113908872900765
1884969.0,-9.451139088729008
1886292.0,1.5488609112709923
1887680.0,1.5488609112709923
1889068.0,-1.4511390887290077
1890456.0,4.548860911270992
1891844.0,-5.451139088729008
1893232.0,-10.451139088729008
1894620.0,4.548860911270992
1896008.0,-1.4511390887290077
1897396.0,-0.45113908872900765
1898784.0,4.548860911270992
1900172.0,-8.451139088729008
1901560.0,-9.451139088729008
1902948.0,4.548860911270992
1904336.0,-1.4511390887290077
1905724.0,2.5488609112709923
1907112.0,2.5488609112709923
1908500.0,-8.451139088729008
1909906.0,-8.451139088729008
1911276.0,4.548860911270992
1912664.0,-7.451139088729008
1914052.0,4.548860911270992
1915440.0,-0.45113908872900765
1916828.0,-10.451139088729008
1918216.0,4.548860911270992
1919604.0,-1.4511390887290077
1920992.0,4.548860911270992
1922380.0,2.5488609112709923
1923768.0,-0.45113908872900765
1925156.0,-12.451139088729008
1926544.0,6.548860911270992
1927933.0,-7.451139088729008
1930044.0,0.5488609112709923
1930716.0,2.5488609112709923
1932096.0,-7.451139088729008
1933484.0,-8.451139088729008
1934902.0,2.5488609112709923
1936260.0,-0.45113908872900765
1937648.0,1.5488609112709923
1939036.0,4.548860911270992
1940424.0,-9.451139088729008
1941812.0,0.5488609112709923
1943200.0,1.5488609112709923
1944588.0,2.5488609112709923
1945976.0,2.5488609112709923
1947364.0,3.5488609112709923
1948752.0,-9.451139088729008
1950140.0,-1.4511390887290077
1951528.0,-0.45113908872900765
1952916.0,2.5488609112709923
1954304.0,3.5488609112709923
1955692.0,3.5488609112709923
1957080.0,-8.451139088729008
1958468.0,0.5488609112709923
1959874.0,-0.45113908872900765
1962239.0,1.5488609112709923
1962646.0,0.5488609112709923
1964081.0,1.5488609112709923
1965412.0,-7.451139088729008
1966796.0,-1.4511390887290077
1968184.0,1.5488609112709923
1969572.0,1.5488609112709923
1970960.0,3.5488609112709923
1972348.0,2.5488609112709923
1973738.0,-1.4511390887290077
1975142.0,-7.451139088729008
1976512.0,3.5488609112709923
1977900.0,-0.45113908872900765
1979288.0,3.5488609112709923
1980676.0,2.5488609112709923
1982064.0,1.5488609112709923
1983452.0,-1.4511390887290077
1984961.0,-0.45113908872900765
1986228.0,2.5488609112709923
1987616.0,1.5488609112709923
1989004.0,3.5488609112709923
1990392.0,-1.4511390887290077
1991780.0,1.5488609112709923
1993168.0,2.5488609112709923
1994556.0,2.5488609112709923
1995944.0,0.5488609112709923
1997332.0,-1.4511390887290077
1998720.0,4.548860911270992
2000108.0,-0.45113908872900765
2001496.0,-0.45113908872900765
2002884.0,-0.45113908872900765
2004272.0,2.5488609112709923
2005660.0,-0.45113908872900765
2007048.0,0.5488609112709923
2008436.0,2.5488609112709923
2009846.0,1.5488609112709923
2011211.0,2.5488609112709923
2012600.0,2.5488609112709923
2013988.0,-1.4511390887290077
2015376.0,2.5488609112709923
2016764.0,2.5488609112709923
2018152.0,2.5488609112709923
2019540.0,-1.4511390887290077
2020928.0,0.5488609112709923
2022316.0,2.5488609112709923
2023704.0,-1.4511390887290077
2025092.0,2.5488609112709923
2026480.0,-2.4511390887290077
2027868.0,1.5488609112709923
2029256.0,1.5488609112709923
2030644.0,-1.4511390887290077
2032032.0,3.5488609112709923
2033420.0,-0.45113908872900765
2034826.0,-1.4511390887290077
2036196.0,-0.45113908872900765
2037584.0,1.5488609112709923
2038972.0,2.5488609112709923
2040359.0,1.5488609112709923
2041750.0,-1.4511390887290077
2043137.0,0.5488609112709923
2044526.0,-1.4511390887290077
2045911.0,-0.45113908872900765
2047300.0,2.5488609112709923
2048688.0,-0.45113908872900765
2050076.0,-0.45113908872900765
2051464.0,-0.45113908872900765
2052852.0,1.5488609112709923
2054240.0,2.5488609112709923
2055628.0,0.5488609112709923
2057016.0,-0.45113908872900765
2058404.0,-7.451139088729008
2059810.0,-0.45113908872900765
2061180.0,0.5488609112709923
2062568.0,-1.4511390887290077
2063956.0,-1.4511390887290077
2065344.0,-0.45113908872900765
2066732.0,-1.4511390887290077
2068120.0,3.5488609112709923
2069508.0,-1.4511390887290077
2070896.0,1.5488609112709923
2072284.0,-0.45113908872900765
2073672.0,-0.45113908872900765
2075062.0,-5.451139088729008
2076462.0,-1.4511390887290077
2077836.0,-0.45113908872900765
2079224.0,-1.4511390887290077
2080612.0,0.5488609112709923
2082000.0,3.5488609112709923
2084162.0,-0.45113908872900765
2084784.0,0.5488609112709923
2086284.0,-3.4511390887290077
2087628.0,2.5488609112709923
2088944.0,-1.4511390887290077
2090328.0,2.5488609112709923
2091716.0,2.5488609112709923
2093104.0,0.5488609112709923
2094492.0,3.5488609112709923
2095880.0,2.5488609112709923
2097268.0,3.5488609112709923
2098656.0,1.5488609112709923
2100044.0,2.5488609112709923
2101432.0,1.5488609112709923
2102820.0,1.5488609112709923
2104208.0,-0.45113908872900765
2105596.0,1.5488609112709923
2106984.0,2.5488609112709923
2108372.0,-1.4511390887290077
2109786.0,-0.45113908872900765
2111148.0,-0.45113908872900765
2112536.0,-3.4511390887290077
2113924.0,1.5488609112709923
2116316.0,-3.4511390887290077
2116716.0,-0.45113908872900765
2118140.0,-3.4511390887290077
2119480.0,-0.45113908872900765
2120864.0,-1.4511390887290077
2122252.0,-1.4511390887290077
2123640.0,-0.45113908872900765
2125027.0,-7.451139088729008
2126416.0,-0.45113908872900765
2127804.0,-1.4511390887290077
2129192.0,-0.45113908872900765
2130580.0,-1.4511390887290077
2131968.0,-1.4511390887290077
2133356.0,0.5488609112709923
2134778.0,-0.45113908872900765
2136132.0,1.5488609112709923
